0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 13.000000 13.000000
0.800000 26.000000 13.000000 13.000000
0.800000 28.000000 22.000000 6.000000
0.810000 28.000000 22.000000 6.000000
0.810000 63.000000 41.000000 22.000000
0.820000 63.000000 41.000000 22.000000
0.820000 30.000000 22.000000 8.000000
0.830000 30.000000 22.000000 8.000000
0.830000 37.000000 28.000000 9.000000
0.840000 37.000000 28.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 20.000000 9.000000
0.860000 29.000000 20.000000 9.000000
0.860000 35.000000 21.000000 14.000000
0.870000 35.000000 21.000000 14.000000
0.870000 62.000000 42.000000 20.000000
0.880000 62.000000 42.000000 20.000000
0.880000 47.000000 34.000000 13.000000
0.890000 47.000000 34.000000 13.000000
0.890000 33.000000 23.000000 10.000000
0.900000 33.000000 23.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 37.000000 15.000000
0.920000 52.000000 37.000000 15.000000
0.920000 61.000000 53.000000 8.000000
0.930000 61.000000 53.000000 8.000000
0.930000 144.000000 102.000000 42.000000
0.940000 144.000000 102.000000 42.000000
0.940000 81.000000 63.000000 18.000000
0.950000 81.000000 63.000000 18.000000
0.950000 104.000000 82.000000 22.000000
0.960000 104.000000 82.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 135.000000 97.000000 38.000000
0.980000 135.000000 97.000000 38.000000
0.980000 177.000000 143.000000 34.000000
0.990000 177.000000 143.000000 34.000000
0.990000 5187.000000 4869.000000 318.000000
1.000000 5187.000000 4869.000000 318.000000
