0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 39.000000 9.000000
0.800000 48.000000 39.000000 9.000000
0.800000 60.000000 33.000000 27.000000
0.810000 60.000000 33.000000 27.000000
0.810000 104.000000 75.000000 29.000000
0.820000 104.000000 75.000000 29.000000
0.820000 50.000000 36.000000 14.000000
0.830000 50.000000 36.000000 14.000000
0.830000 37.000000 32.000000 5.000000
0.840000 37.000000 32.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 66.000000 48.000000 18.000000
0.860000 66.000000 48.000000 18.000000
0.860000 61.000000 48.000000 13.000000
0.870000 61.000000 48.000000 13.000000
0.870000 124.000000 105.000000 19.000000
0.880000 124.000000 105.000000 19.000000
0.880000 55.000000 45.000000 10.000000
0.890000 55.000000 45.000000 10.000000
0.890000 70.000000 56.000000 14.000000
0.900000 70.000000 56.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 73.000000 63.000000 10.000000
0.920000 73.000000 63.000000 10.000000
0.920000 103.000000 81.000000 22.000000
0.930000 103.000000 81.000000 22.000000
0.930000 170.000000 133.000000 37.000000
0.940000 170.000000 133.000000 37.000000
0.940000 112.000000 91.000000 21.000000
0.950000 112.000000 91.000000 21.000000
0.950000 138.000000 107.000000 31.000000
0.960000 138.000000 107.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 171.000000 149.000000 22.000000
0.980000 171.000000 149.000000 22.000000
0.980000 227.000000 200.000000 27.000000
0.990000 227.000000 200.000000 27.000000
0.990000 3852.000000 3713.000000 139.000000
1.000000 3852.000000 3713.000000 139.000000
