0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 17.000000 5.000000
0.800000 22.000000 17.000000 5.000000
0.800000 26.000000 16.000000 10.000000
0.810000 26.000000 16.000000 10.000000
0.810000 43.000000 23.000000 20.000000
0.820000 43.000000 23.000000 20.000000
0.820000 24.000000 10.000000 14.000000
0.830000 24.000000 10.000000 14.000000
0.830000 18.000000 9.000000 9.000000
0.840000 18.000000 9.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 10.000000 8.000000
0.860000 18.000000 10.000000 8.000000
0.860000 25.000000 12.000000 13.000000
0.870000 25.000000 12.000000 13.000000
0.870000 61.000000 46.000000 15.000000
0.880000 61.000000 46.000000 15.000000
0.880000 30.000000 18.000000 12.000000
0.890000 30.000000 18.000000 12.000000
0.890000 32.000000 21.000000 11.000000
0.900000 32.000000 21.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 20.000000 13.000000
0.920000 33.000000 20.000000 13.000000
0.920000 32.000000 20.000000 12.000000
0.930000 32.000000 20.000000 12.000000
0.930000 92.000000 57.000000 35.000000
0.940000 92.000000 57.000000 35.000000
0.940000 58.000000 37.000000 21.000000
0.950000 58.000000 37.000000 21.000000
0.950000 68.000000 41.000000 27.000000
0.960000 68.000000 41.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 83.000000 57.000000 26.000000
0.980000 83.000000 57.000000 26.000000
0.980000 110.000000 66.000000 44.000000
0.990000 110.000000 66.000000 44.000000
0.990000 5974.000000 5376.000000 598.000000
1.000000 5974.000000 5376.000000 598.000000
