0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 18.000000 10.000000
0.800000 28.000000 18.000000 10.000000
0.800000 26.000000 17.000000 9.000000
0.810000 26.000000 17.000000 9.000000
0.810000 76.000000 50.000000 26.000000
0.820000 76.000000 50.000000 26.000000
0.820000 32.000000 23.000000 9.000000
0.830000 32.000000 23.000000 9.000000
0.830000 24.000000 15.000000 9.000000
0.840000 24.000000 15.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 25.000000 13.000000
0.860000 38.000000 25.000000 13.000000
0.860000 36.000000 28.000000 8.000000
0.870000 36.000000 28.000000 8.000000
0.870000 63.000000 42.000000 21.000000
0.880000 63.000000 42.000000 21.000000
0.880000 37.000000 23.000000 14.000000
0.890000 37.000000 23.000000 14.000000
0.890000 49.000000 39.000000 10.000000
0.900000 49.000000 39.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 37.000000 14.000000
0.920000 51.000000 37.000000 14.000000
0.920000 65.000000 43.000000 22.000000
0.930000 65.000000 43.000000 22.000000
0.930000 136.000000 100.000000 36.000000
0.940000 136.000000 100.000000 36.000000
0.940000 80.000000 66.000000 14.000000
0.950000 80.000000 66.000000 14.000000
0.950000 86.000000 71.000000 15.000000
0.960000 86.000000 71.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 150.000000 113.000000 37.000000
0.980000 150.000000 113.000000 37.000000
0.980000 170.000000 147.000000 23.000000
0.990000 170.000000 147.000000 23.000000
0.990000 5095.000000 4858.000000 237.000000
1.000000 5095.000000 4858.000000 237.000000
