0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 20.000000 8.000000
0.800000 28.000000 20.000000 8.000000
0.800000 37.000000 22.000000 15.000000
0.810000 37.000000 22.000000 15.000000
0.810000 99.000000 78.000000 21.000000
0.820000 99.000000 78.000000 21.000000
0.820000 48.000000 32.000000 16.000000
0.830000 48.000000 32.000000 16.000000
0.830000 57.000000 36.000000 21.000000
0.840000 57.000000 36.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 38.000000 17.000000
0.860000 55.000000 38.000000 17.000000
0.860000 53.000000 33.000000 20.000000
0.870000 53.000000 33.000000 20.000000
0.870000 112.000000 87.000000 25.000000
0.880000 112.000000 87.000000 25.000000
0.880000 60.000000 46.000000 14.000000
0.890000 60.000000 46.000000 14.000000
0.890000 73.000000 55.000000 18.000000
0.900000 73.000000 55.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 57.000000 13.000000
0.920000 70.000000 57.000000 13.000000
0.920000 78.000000 61.000000 17.000000
0.930000 78.000000 61.000000 17.000000
0.930000 187.000000 151.000000 36.000000
0.940000 187.000000 151.000000 36.000000
0.940000 117.000000 98.000000 19.000000
0.950000 117.000000 98.000000 19.000000
0.950000 141.000000 124.000000 17.000000
0.960000 141.000000 124.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 159.000000 128.000000 31.000000
0.980000 159.000000 128.000000 31.000000
0.980000 199.000000 169.000000 30.000000
0.990000 199.000000 169.000000 30.000000
0.990000 4217.000000 4041.000000 176.000000
1.000000 4217.000000 4041.000000 176.000000
