0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 3.000000 5.000000
0.800000 8.000000 3.000000 5.000000
0.800000 12.000000 6.000000 6.000000
0.810000 12.000000 6.000000 6.000000
0.810000 16.000000 8.000000 8.000000
0.820000 16.000000 8.000000 8.000000
0.820000 8.000000 2.000000 6.000000
0.830000 8.000000 2.000000 6.000000
0.830000 12.000000 6.000000 6.000000
0.840000 12.000000 6.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 12.000000 5.000000 7.000000
0.860000 12.000000 5.000000 7.000000
0.860000 19.000000 12.000000 7.000000
0.870000 19.000000 12.000000 7.000000
0.870000 18.000000 12.000000 6.000000
0.880000 18.000000 12.000000 6.000000
0.880000 6.000000 2.000000 4.000000
0.890000 6.000000 2.000000 4.000000
0.890000 10.000000 3.000000 7.000000
0.900000 10.000000 3.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 19.000000 13.000000 6.000000
0.920000 19.000000 13.000000 6.000000
0.920000 13.000000 3.000000 10.000000
0.930000 13.000000 3.000000 10.000000
0.930000 46.000000 26.000000 20.000000
0.940000 46.000000 26.000000 20.000000
0.940000 31.000000 15.000000 16.000000
0.950000 31.000000 15.000000 16.000000
0.950000 38.000000 22.000000 16.000000
0.960000 38.000000 22.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 49.000000 31.000000 18.000000
0.980000 49.000000 31.000000 18.000000
0.980000 67.000000 45.000000 22.000000
0.990000 67.000000 45.000000 22.000000
0.990000 6579.000000 5870.000000 709.000000
1.000000 6579.000000 5870.000000 709.000000
