0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 12.000000 8.000000
0.800000 20.000000 12.000000 8.000000
0.800000 27.000000 24.000000 3.000000
0.810000 27.000000 24.000000 3.000000
0.810000 66.000000 40.000000 26.000000
0.820000 66.000000 40.000000 26.000000
0.820000 30.000000 15.000000 15.000000
0.830000 30.000000 15.000000 15.000000
0.830000 31.000000 21.000000 10.000000
0.840000 31.000000 21.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 27.000000 10.000000
0.860000 37.000000 27.000000 10.000000
0.860000 26.000000 19.000000 7.000000
0.870000 26.000000 19.000000 7.000000
0.870000 83.000000 58.000000 25.000000
0.880000 83.000000 58.000000 25.000000
0.880000 36.000000 23.000000 13.000000
0.890000 36.000000 23.000000 13.000000
0.890000 35.000000 21.000000 14.000000
0.900000 35.000000 21.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 45.000000 37.000000 8.000000
0.920000 45.000000 37.000000 8.000000
0.920000 47.000000 32.000000 15.000000
0.930000 47.000000 32.000000 15.000000
0.930000 142.000000 97.000000 45.000000
0.940000 142.000000 97.000000 45.000000
0.940000 84.000000 67.000000 17.000000
0.950000 84.000000 67.000000 17.000000
0.950000 80.000000 67.000000 13.000000
0.960000 80.000000 67.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 140.000000 110.000000 30.000000
0.980000 140.000000 110.000000 30.000000
0.980000 192.000000 150.000000 42.000000
0.990000 192.000000 150.000000 42.000000
0.990000 5182.000000 4938.000000 244.000000
1.000000 5182.000000 4938.000000 244.000000
