0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 17.000000 5.000000
0.800000 22.000000 17.000000 5.000000
0.800000 27.000000 18.000000 9.000000
0.810000 27.000000 18.000000 9.000000
0.810000 55.000000 34.000000 21.000000
0.820000 55.000000 34.000000 21.000000
0.820000 16.000000 12.000000 4.000000
0.830000 16.000000 12.000000 4.000000
0.830000 16.000000 11.000000 5.000000
0.840000 16.000000 11.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 20.000000 8.000000
0.860000 28.000000 20.000000 8.000000
0.860000 37.000000 21.000000 16.000000
0.870000 37.000000 21.000000 16.000000
0.870000 50.000000 35.000000 15.000000
0.880000 50.000000 35.000000 15.000000
0.880000 32.000000 24.000000 8.000000
0.890000 32.000000 24.000000 8.000000
0.890000 29.000000 19.000000 10.000000
0.900000 29.000000 19.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 40.000000 14.000000
0.920000 54.000000 40.000000 14.000000
0.920000 44.000000 26.000000 18.000000
0.930000 44.000000 26.000000 18.000000
0.930000 103.000000 72.000000 31.000000
0.940000 103.000000 72.000000 31.000000
0.940000 67.000000 47.000000 20.000000
0.950000 67.000000 47.000000 20.000000
0.950000 72.000000 48.000000 24.000000
0.960000 72.000000 48.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 106.000000 71.000000 35.000000
0.980000 106.000000 71.000000 35.000000
0.980000 168.000000 130.000000 38.000000
0.990000 168.000000 130.000000 38.000000
0.990000 5650.000000 5309.000000 341.000000
1.000000 5650.000000 5309.000000 341.000000
