0.790000 0.000000 0.000000 0.000000
0.790000 19.000000 11.000000 8.000000
0.800000 19.000000 11.000000 8.000000
0.800000 19.000000 8.000000 11.000000
0.810000 19.000000 8.000000 11.000000
0.810000 30.000000 17.000000 13.000000
0.820000 30.000000 17.000000 13.000000
0.820000 18.000000 10.000000 8.000000
0.830000 18.000000 10.000000 8.000000
0.830000 30.000000 18.000000 12.000000
0.840000 30.000000 18.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 21.000000 13.000000 8.000000
0.860000 21.000000 13.000000 8.000000
0.860000 21.000000 14.000000 7.000000
0.870000 21.000000 14.000000 7.000000
0.870000 43.000000 28.000000 15.000000
0.880000 43.000000 28.000000 15.000000
0.880000 18.000000 12.000000 6.000000
0.890000 18.000000 12.000000 6.000000
0.890000 35.000000 22.000000 13.000000
0.900000 35.000000 22.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 26.000000 20.000000 6.000000
0.920000 26.000000 20.000000 6.000000
0.920000 43.000000 32.000000 11.000000
0.930000 43.000000 32.000000 11.000000
0.930000 76.000000 49.000000 27.000000
0.940000 76.000000 49.000000 27.000000
0.940000 53.000000 40.000000 13.000000
0.950000 53.000000 40.000000 13.000000
0.950000 77.000000 56.000000 21.000000
0.960000 77.000000 56.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 82.000000 47.000000 35.000000
0.980000 82.000000 47.000000 35.000000
0.980000 120.000000 81.000000 39.000000
0.990000 120.000000 81.000000 39.000000
0.990000 6028.000000 5505.000000 523.000000
1.000000 6028.000000 5505.000000 523.000000
