0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 15.000000 9.000000
0.800000 24.000000 15.000000 9.000000
0.800000 38.000000 20.000000 18.000000
0.810000 38.000000 20.000000 18.000000
0.810000 62.000000 33.000000 29.000000
0.820000 62.000000 33.000000 29.000000
0.820000 25.000000 18.000000 7.000000
0.830000 25.000000 18.000000 7.000000
0.830000 31.000000 19.000000 12.000000
0.840000 31.000000 19.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 24.000000 15.000000
0.860000 39.000000 24.000000 15.000000
0.860000 36.000000 23.000000 13.000000
0.870000 36.000000 23.000000 13.000000
0.870000 92.000000 66.000000 26.000000
0.880000 92.000000 66.000000 26.000000
0.880000 40.000000 25.000000 15.000000
0.890000 40.000000 25.000000 15.000000
0.890000 40.000000 27.000000 13.000000
0.900000 40.000000 27.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 44.000000 24.000000
0.920000 68.000000 44.000000 24.000000
0.920000 63.000000 46.000000 17.000000
0.930000 63.000000 46.000000 17.000000
0.930000 148.000000 98.000000 50.000000
0.940000 148.000000 98.000000 50.000000
0.940000 89.000000 63.000000 26.000000
0.950000 89.000000 63.000000 26.000000
0.950000 103.000000 73.000000 30.000000
0.960000 103.000000 73.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 125.000000 31.000000
0.980000 156.000000 125.000000 31.000000
0.980000 236.000000 192.000000 44.000000
0.990000 236.000000 192.000000 44.000000
0.990000 5042.000000 4721.000000 321.000000
1.000000 5042.000000 4721.000000 321.000000
