0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 24.000000 3.000000
0.800000 27.000000 24.000000 3.000000
0.800000 38.000000 23.000000 15.000000
0.810000 38.000000 23.000000 15.000000
0.810000 81.000000 54.000000 27.000000
0.820000 81.000000 54.000000 27.000000
0.820000 57.000000 36.000000 21.000000
0.830000 57.000000 36.000000 21.000000
0.830000 44.000000 36.000000 8.000000
0.840000 44.000000 36.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 39.000000 13.000000
0.860000 52.000000 39.000000 13.000000
0.860000 54.000000 36.000000 18.000000
0.870000 54.000000 36.000000 18.000000
0.870000 121.000000 79.000000 42.000000
0.880000 121.000000 79.000000 42.000000
0.880000 42.000000 31.000000 11.000000
0.890000 42.000000 31.000000 11.000000
0.890000 56.000000 44.000000 12.000000
0.900000 56.000000 44.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 49.000000 22.000000
0.920000 71.000000 49.000000 22.000000
0.920000 76.000000 60.000000 16.000000
0.930000 76.000000 60.000000 16.000000
0.930000 177.000000 136.000000 41.000000
0.940000 177.000000 136.000000 41.000000
0.940000 94.000000 72.000000 22.000000
0.950000 94.000000 72.000000 22.000000
0.950000 134.000000 114.000000 20.000000
0.960000 134.000000 114.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 127.000000 20.000000
0.980000 147.000000 127.000000 20.000000
0.980000 211.000000 173.000000 38.000000
0.990000 211.000000 173.000000 38.000000
0.990000 4544.000000 4338.000000 206.000000
1.000000 4544.000000 4338.000000 206.000000
