0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 25.000000 10.000000
0.800000 35.000000 25.000000 10.000000
0.800000 54.000000 37.000000 17.000000
0.810000 54.000000 37.000000 17.000000
0.810000 89.000000 60.000000 29.000000
0.820000 89.000000 60.000000 29.000000
0.820000 47.000000 29.000000 18.000000
0.830000 47.000000 29.000000 18.000000
0.830000 52.000000 40.000000 12.000000
0.840000 52.000000 40.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 45.000000 15.000000
0.860000 60.000000 45.000000 15.000000
0.860000 55.000000 41.000000 14.000000
0.870000 55.000000 41.000000 14.000000
0.870000 110.000000 86.000000 24.000000
0.880000 110.000000 86.000000 24.000000
0.880000 64.000000 52.000000 12.000000
0.890000 64.000000 52.000000 12.000000
0.890000 53.000000 44.000000 9.000000
0.900000 53.000000 44.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 50.000000 18.000000
0.920000 68.000000 50.000000 18.000000
0.920000 73.000000 59.000000 14.000000
0.930000 73.000000 59.000000 14.000000
0.930000 187.000000 150.000000 37.000000
0.940000 187.000000 150.000000 37.000000
0.940000 102.000000 85.000000 17.000000
0.950000 102.000000 85.000000 17.000000
0.950000 126.000000 104.000000 22.000000
0.960000 126.000000 104.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 155.000000 140.000000 15.000000
0.980000 155.000000 140.000000 15.000000
0.980000 198.000000 169.000000 29.000000
0.990000 198.000000 169.000000 29.000000
0.990000 4242.000000 4075.000000 167.000000
1.000000 4242.000000 4075.000000 167.000000
