0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 24.000000 11.000000
0.800000 35.000000 24.000000 11.000000
0.800000 30.000000 20.000000 10.000000
0.810000 30.000000 20.000000 10.000000
0.810000 70.000000 45.000000 25.000000
0.820000 70.000000 45.000000 25.000000
0.820000 37.000000 21.000000 16.000000
0.830000 37.000000 21.000000 16.000000
0.830000 35.000000 24.000000 11.000000
0.840000 35.000000 24.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 30.000000 20.000000
0.860000 50.000000 30.000000 20.000000
0.860000 43.000000 29.000000 14.000000
0.870000 43.000000 29.000000 14.000000
0.870000 98.000000 66.000000 32.000000
0.880000 98.000000 66.000000 32.000000
0.880000 43.000000 28.000000 15.000000
0.890000 43.000000 28.000000 15.000000
0.890000 57.000000 42.000000 15.000000
0.900000 57.000000 42.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 59.000000 36.000000 23.000000
0.920000 59.000000 36.000000 23.000000
0.920000 64.000000 51.000000 13.000000
0.930000 64.000000 51.000000 13.000000
0.930000 187.000000 135.000000 52.000000
0.940000 187.000000 135.000000 52.000000
0.940000 100.000000 77.000000 23.000000
0.950000 100.000000 77.000000 23.000000
0.950000 128.000000 104.000000 24.000000
0.960000 128.000000 104.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 114.000000 33.000000
0.980000 147.000000 114.000000 33.000000
0.980000 252.000000 202.000000 50.000000
0.990000 252.000000 202.000000 50.000000
0.990000 4747.000000 4494.000000 253.000000
1.000000 4747.000000 4494.000000 253.000000
