0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 15.000000 9.000000
0.800000 24.000000 15.000000 9.000000
0.800000 34.000000 19.000000 15.000000
0.810000 34.000000 19.000000 15.000000
0.810000 47.000000 28.000000 19.000000
0.820000 47.000000 28.000000 19.000000
0.820000 38.000000 28.000000 10.000000
0.830000 38.000000 28.000000 10.000000
0.830000 29.000000 22.000000 7.000000
0.840000 29.000000 22.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 24.000000 9.000000
0.860000 33.000000 24.000000 9.000000
0.860000 39.000000 24.000000 15.000000
0.870000 39.000000 24.000000 15.000000
0.870000 59.000000 43.000000 16.000000
0.880000 59.000000 43.000000 16.000000
0.880000 36.000000 26.000000 10.000000
0.890000 36.000000 26.000000 10.000000
0.890000 35.000000 24.000000 11.000000
0.900000 35.000000 24.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 47.000000 31.000000 16.000000
0.920000 47.000000 31.000000 16.000000
0.920000 47.000000 36.000000 11.000000
0.930000 47.000000 36.000000 11.000000
0.930000 128.000000 94.000000 34.000000
0.940000 128.000000 94.000000 34.000000
0.940000 86.000000 59.000000 27.000000
0.950000 86.000000 59.000000 27.000000
0.950000 99.000000 76.000000 23.000000
0.960000 99.000000 76.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 125.000000 103.000000 22.000000
0.980000 125.000000 103.000000 22.000000
0.980000 174.000000 125.000000 49.000000
0.990000 174.000000 125.000000 49.000000
0.990000 5352.000000 5002.000000 350.000000
1.000000 5352.000000 5002.000000 350.000000
