0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 17.000000 11.000000
0.800000 28.000000 17.000000 11.000000
0.800000 35.000000 17.000000 18.000000
0.810000 35.000000 17.000000 18.000000
0.810000 64.000000 46.000000 18.000000
0.820000 64.000000 46.000000 18.000000
0.820000 34.000000 22.000000 12.000000
0.830000 34.000000 22.000000 12.000000
0.830000 29.000000 21.000000 8.000000
0.840000 29.000000 21.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 46.000000 30.000000 16.000000
0.860000 46.000000 30.000000 16.000000
0.860000 35.000000 27.000000 8.000000
0.870000 35.000000 27.000000 8.000000
0.870000 86.000000 51.000000 35.000000
0.880000 86.000000 51.000000 35.000000
0.880000 45.000000 32.000000 13.000000
0.890000 45.000000 32.000000 13.000000
0.890000 49.000000 39.000000 10.000000
0.900000 49.000000 39.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 58.000000 35.000000 23.000000
0.920000 58.000000 35.000000 23.000000
0.920000 65.000000 45.000000 20.000000
0.930000 65.000000 45.000000 20.000000
0.930000 165.000000 126.000000 39.000000
0.940000 165.000000 126.000000 39.000000
0.940000 97.000000 67.000000 30.000000
0.950000 97.000000 67.000000 30.000000
0.950000 120.000000 89.000000 31.000000
0.960000 120.000000 89.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 126.000000 94.000000 32.000000
0.980000 126.000000 94.000000 32.000000
0.980000 204.000000 157.000000 47.000000
0.990000 204.000000 157.000000 47.000000
0.990000 5041.000000 4753.000000 288.000000
1.000000 5041.000000 4753.000000 288.000000
