0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 8.000000 6.000000
0.800000 14.000000 8.000000 6.000000
0.800000 19.000000 8.000000 11.000000
0.810000 19.000000 8.000000 11.000000
0.810000 34.000000 18.000000 16.000000
0.820000 34.000000 18.000000 16.000000
0.820000 10.000000 3.000000 7.000000
0.830000 10.000000 3.000000 7.000000
0.830000 7.000000 6.000000 1.000000
0.840000 7.000000 6.000000 1.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 11.000000 6.000000
0.860000 17.000000 11.000000 6.000000
0.860000 16.000000 10.000000 6.000000
0.870000 16.000000 10.000000 6.000000
0.870000 43.000000 25.000000 18.000000
0.880000 43.000000 25.000000 18.000000
0.880000 15.000000 10.000000 5.000000
0.890000 15.000000 10.000000 5.000000
0.890000 33.000000 19.000000 14.000000
0.900000 33.000000 19.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 21.000000 14.000000 7.000000
0.920000 21.000000 14.000000 7.000000
0.920000 21.000000 12.000000 9.000000
0.930000 21.000000 12.000000 9.000000
0.930000 77.000000 49.000000 28.000000
0.940000 77.000000 49.000000 28.000000
0.940000 48.000000 27.000000 21.000000
0.950000 48.000000 27.000000 21.000000
0.950000 50.000000 29.000000 21.000000
0.960000 50.000000 29.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 77.000000 48.000000 29.000000
0.980000 77.000000 48.000000 29.000000
0.980000 105.000000 68.000000 37.000000
0.990000 105.000000 68.000000 37.000000
0.990000 6229.000000 5549.000000 680.000000
1.000000 6229.000000 5549.000000 680.000000
