0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 28.000000 10.000000
0.800000 38.000000 28.000000 10.000000
0.800000 34.000000 22.000000 12.000000
0.810000 34.000000 22.000000 12.000000
0.810000 67.000000 47.000000 20.000000
0.820000 67.000000 47.000000 20.000000
0.820000 43.000000 34.000000 9.000000
0.830000 43.000000 34.000000 9.000000
0.830000 39.000000 22.000000 17.000000
0.840000 39.000000 22.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 21.000000 12.000000
0.860000 33.000000 21.000000 12.000000
0.860000 48.000000 33.000000 15.000000
0.870000 48.000000 33.000000 15.000000
0.870000 112.000000 82.000000 30.000000
0.880000 112.000000 82.000000 30.000000
0.880000 55.000000 40.000000 15.000000
0.890000 55.000000 40.000000 15.000000
0.890000 56.000000 41.000000 15.000000
0.900000 56.000000 41.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 50.000000 20.000000
0.920000 70.000000 50.000000 20.000000
0.920000 68.000000 56.000000 12.000000
0.930000 68.000000 56.000000 12.000000
0.930000 173.000000 115.000000 58.000000
0.940000 173.000000 115.000000 58.000000
0.940000 81.000000 62.000000 19.000000
0.950000 81.000000 62.000000 19.000000
0.950000 137.000000 105.000000 32.000000
0.960000 137.000000 105.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 119.000000 26.000000
0.980000 145.000000 119.000000 26.000000
0.980000 217.000000 184.000000 33.000000
0.990000 217.000000 184.000000 33.000000
0.990000 4755.000000 4510.000000 245.000000
1.000000 4755.000000 4510.000000 245.000000
