0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 15.000000 12.000000
0.800000 27.000000 15.000000 12.000000
0.800000 32.000000 20.000000 12.000000
0.810000 32.000000 20.000000 12.000000
0.810000 64.000000 49.000000 15.000000
0.820000 64.000000 49.000000 15.000000
0.820000 31.000000 24.000000 7.000000
0.830000 31.000000 24.000000 7.000000
0.830000 40.000000 25.000000 15.000000
0.840000 40.000000 25.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 21.000000 9.000000
0.860000 30.000000 21.000000 9.000000
0.860000 35.000000 28.000000 7.000000
0.870000 35.000000 28.000000 7.000000
0.870000 77.000000 55.000000 22.000000
0.880000 77.000000 55.000000 22.000000
0.880000 50.000000 40.000000 10.000000
0.890000 50.000000 40.000000 10.000000
0.890000 62.000000 45.000000 17.000000
0.900000 62.000000 45.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 50.000000 32.000000 18.000000
0.920000 50.000000 32.000000 18.000000
0.920000 66.000000 47.000000 19.000000
0.930000 66.000000 47.000000 19.000000
0.930000 125.000000 106.000000 19.000000
0.940000 125.000000 106.000000 19.000000
0.940000 85.000000 64.000000 21.000000
0.950000 85.000000 64.000000 21.000000
0.950000 118.000000 92.000000 26.000000
0.960000 118.000000 92.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 123.000000 94.000000 29.000000
0.980000 123.000000 94.000000 29.000000
0.980000 137.000000 103.000000 34.000000
0.990000 137.000000 103.000000 34.000000
0.990000 5011.000000 4735.000000 276.000000
1.000000 5011.000000 4735.000000 276.000000
