0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 19.000000 8.000000
0.800000 27.000000 19.000000 8.000000
0.800000 35.000000 29.000000 6.000000
0.810000 35.000000 29.000000 6.000000
0.810000 53.000000 34.000000 19.000000
0.820000 53.000000 34.000000 19.000000
0.820000 30.000000 20.000000 10.000000
0.830000 30.000000 20.000000 10.000000
0.830000 50.000000 32.000000 18.000000
0.840000 50.000000 32.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 40.000000 31.000000 9.000000
0.860000 40.000000 31.000000 9.000000
0.860000 44.000000 32.000000 12.000000
0.870000 44.000000 32.000000 12.000000
0.870000 81.000000 52.000000 29.000000
0.880000 81.000000 52.000000 29.000000
0.880000 51.000000 32.000000 19.000000
0.890000 51.000000 32.000000 19.000000
0.890000 43.000000 31.000000 12.000000
0.900000 43.000000 31.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 33.000000 18.000000
0.920000 51.000000 33.000000 18.000000
0.920000 55.000000 40.000000 15.000000
0.930000 55.000000 40.000000 15.000000
0.930000 127.000000 83.000000 44.000000
0.940000 127.000000 83.000000 44.000000
0.940000 70.000000 55.000000 15.000000
0.950000 70.000000 55.000000 15.000000
0.950000 103.000000 73.000000 30.000000
0.960000 103.000000 73.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 141.000000 105.000000 36.000000
0.980000 141.000000 105.000000 36.000000
0.980000 194.000000 149.000000 45.000000
0.990000 194.000000 149.000000 45.000000
0.990000 5092.000000 4748.000000 344.000000
1.000000 5092.000000 4748.000000 344.000000
