0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 13.000000 10.000000
0.800000 23.000000 13.000000 10.000000
0.800000 29.000000 15.000000 14.000000
0.810000 29.000000 15.000000 14.000000
0.810000 50.000000 29.000000 21.000000
0.820000 50.000000 29.000000 21.000000
0.820000 24.000000 12.000000 12.000000
0.830000 24.000000 12.000000 12.000000
0.830000 28.000000 21.000000 7.000000
0.840000 28.000000 21.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 22.000000 11.000000
0.860000 33.000000 22.000000 11.000000
0.860000 32.000000 20.000000 12.000000
0.870000 32.000000 20.000000 12.000000
0.870000 68.000000 43.000000 25.000000
0.880000 68.000000 43.000000 25.000000
0.880000 40.000000 32.000000 8.000000
0.890000 40.000000 32.000000 8.000000
0.890000 48.000000 35.000000 13.000000
0.900000 48.000000 35.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 42.000000 26.000000 16.000000
0.920000 42.000000 26.000000 16.000000
0.920000 64.000000 45.000000 19.000000
0.930000 64.000000 45.000000 19.000000
0.930000 133.000000 87.000000 46.000000
0.940000 133.000000 87.000000 46.000000
0.940000 69.000000 56.000000 13.000000
0.950000 69.000000 56.000000 13.000000
0.950000 77.000000 42.000000 35.000000
0.960000 77.000000 42.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 102.000000 64.000000 38.000000
0.980000 102.000000 64.000000 38.000000
0.980000 143.000000 103.000000 40.000000
0.990000 143.000000 103.000000 40.000000
0.990000 5501.000000 5056.000000 445.000000
1.000000 5501.000000 5056.000000 445.000000
