0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 19.000000 11.000000
0.800000 30.000000 19.000000 11.000000
0.800000 36.000000 28.000000 8.000000
0.810000 36.000000 28.000000 8.000000
0.810000 67.000000 44.000000 23.000000
0.820000 67.000000 44.000000 23.000000
0.820000 38.000000 28.000000 10.000000
0.830000 38.000000 28.000000 10.000000
0.830000 35.000000 24.000000 11.000000
0.840000 35.000000 24.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 32.000000 11.000000
0.860000 43.000000 32.000000 11.000000
0.860000 47.000000 29.000000 18.000000
0.870000 47.000000 29.000000 18.000000
0.870000 85.000000 64.000000 21.000000
0.880000 85.000000 64.000000 21.000000
0.880000 47.000000 32.000000 15.000000
0.890000 47.000000 32.000000 15.000000
0.890000 45.000000 31.000000 14.000000
0.900000 45.000000 31.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 56.000000 46.000000 10.000000
0.920000 56.000000 46.000000 10.000000
0.920000 56.000000 47.000000 9.000000
0.930000 56.000000 47.000000 9.000000
0.930000 139.000000 101.000000 38.000000
0.940000 139.000000 101.000000 38.000000
0.940000 98.000000 77.000000 21.000000
0.950000 98.000000 77.000000 21.000000
0.950000 91.000000 71.000000 20.000000
0.960000 91.000000 71.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 113.000000 94.000000 19.000000
0.980000 113.000000 94.000000 19.000000
0.980000 150.000000 122.000000 28.000000
0.990000 150.000000 122.000000 28.000000
0.990000 5024.000000 4766.000000 258.000000
1.000000 5024.000000 4766.000000 258.000000
