0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 10.000000 8.000000
0.800000 18.000000 10.000000 8.000000
0.800000 17.000000 14.000000 3.000000
0.810000 17.000000 14.000000 3.000000
0.810000 32.000000 13.000000 19.000000
0.820000 32.000000 13.000000 19.000000
0.820000 19.000000 11.000000 8.000000
0.830000 19.000000 11.000000 8.000000
0.830000 34.000000 23.000000 11.000000
0.840000 34.000000 23.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 16.000000 6.000000
0.860000 22.000000 16.000000 6.000000
0.860000 17.000000 12.000000 5.000000
0.870000 17.000000 12.000000 5.000000
0.870000 59.000000 36.000000 23.000000
0.880000 59.000000 36.000000 23.000000
0.880000 38.000000 30.000000 8.000000
0.890000 38.000000 30.000000 8.000000
0.890000 43.000000 29.000000 14.000000
0.900000 43.000000 29.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 17.000000 17.000000
0.920000 34.000000 17.000000 17.000000
0.920000 41.000000 30.000000 11.000000
0.930000 41.000000 30.000000 11.000000
0.930000 107.000000 76.000000 31.000000
0.940000 107.000000 76.000000 31.000000
0.940000 54.000000 32.000000 22.000000
0.950000 54.000000 32.000000 22.000000
0.950000 70.000000 53.000000 17.000000
0.960000 70.000000 53.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 98.000000 64.000000 34.000000
0.980000 98.000000 64.000000 34.000000
0.980000 145.000000 109.000000 36.000000
0.990000 145.000000 109.000000 36.000000
0.990000 5788.000000 5332.000000 456.000000
1.000000 5788.000000 5332.000000 456.000000
