0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 27.000000 11.000000
0.800000 38.000000 27.000000 11.000000
0.800000 53.000000 38.000000 15.000000
0.810000 53.000000 38.000000 15.000000
0.810000 87.000000 64.000000 23.000000
0.820000 87.000000 64.000000 23.000000
0.820000 50.000000 31.000000 19.000000
0.830000 50.000000 31.000000 19.000000
0.830000 50.000000 34.000000 16.000000
0.840000 50.000000 34.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 43.000000 11.000000
0.860000 54.000000 43.000000 11.000000
0.860000 59.000000 44.000000 15.000000
0.870000 59.000000 44.000000 15.000000
0.870000 122.000000 88.000000 34.000000
0.880000 122.000000 88.000000 34.000000
0.880000 54.000000 40.000000 14.000000
0.890000 54.000000 40.000000 14.000000
0.890000 68.000000 49.000000 19.000000
0.900000 68.000000 49.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 54.000000 12.000000
0.920000 66.000000 54.000000 12.000000
0.920000 81.000000 61.000000 20.000000
0.930000 81.000000 61.000000 20.000000
0.930000 197.000000 162.000000 35.000000
0.940000 197.000000 162.000000 35.000000
0.940000 103.000000 88.000000 15.000000
0.950000 103.000000 88.000000 15.000000
0.950000 145.000000 115.000000 30.000000
0.960000 145.000000 115.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 169.000000 134.000000 35.000000
0.980000 169.000000 134.000000 35.000000
0.980000 232.000000 195.000000 37.000000
0.990000 232.000000 195.000000 37.000000
0.990000 4178.000000 3997.000000 181.000000
1.000000 4178.000000 3997.000000 181.000000
