0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 27.000000 11.000000
0.800000 38.000000 27.000000 11.000000
0.800000 51.000000 36.000000 15.000000
0.810000 51.000000 36.000000 15.000000
0.810000 69.000000 48.000000 21.000000
0.820000 69.000000 48.000000 21.000000
0.820000 52.000000 37.000000 15.000000
0.830000 52.000000 37.000000 15.000000
0.830000 49.000000 40.000000 9.000000
0.840000 49.000000 40.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 33.000000 16.000000
0.860000 49.000000 33.000000 16.000000
0.860000 47.000000 28.000000 19.000000
0.870000 47.000000 28.000000 19.000000
0.870000 120.000000 87.000000 33.000000
0.880000 120.000000 87.000000 33.000000
0.880000 58.000000 44.000000 14.000000
0.890000 58.000000 44.000000 14.000000
0.890000 74.000000 50.000000 24.000000
0.900000 74.000000 50.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 51.000000 17.000000
0.920000 68.000000 51.000000 17.000000
0.920000 77.000000 60.000000 17.000000
0.930000 77.000000 60.000000 17.000000
0.930000 185.000000 143.000000 42.000000
0.940000 185.000000 143.000000 42.000000
0.940000 116.000000 97.000000 19.000000
0.950000 116.000000 97.000000 19.000000
0.950000 134.000000 113.000000 21.000000
0.960000 134.000000 113.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 172.000000 149.000000 23.000000
0.980000 172.000000 149.000000 23.000000
0.980000 222.000000 183.000000 39.000000
0.990000 222.000000 183.000000 39.000000
0.990000 4336.000000 4144.000000 192.000000
1.000000 4336.000000 4144.000000 192.000000
