0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 23.000000 13.000000
0.800000 36.000000 23.000000 13.000000
0.800000 46.000000 28.000000 18.000000
0.810000 46.000000 28.000000 18.000000
0.810000 92.000000 64.000000 28.000000
0.820000 92.000000 64.000000 28.000000
0.820000 52.000000 32.000000 20.000000
0.830000 52.000000 32.000000 20.000000
0.830000 61.000000 42.000000 19.000000
0.840000 61.000000 42.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 37.000000 11.000000
0.860000 48.000000 37.000000 11.000000
0.860000 45.000000 27.000000 18.000000
0.870000 45.000000 27.000000 18.000000
0.870000 107.000000 83.000000 24.000000
0.880000 107.000000 83.000000 24.000000
0.880000 60.000000 45.000000 15.000000
0.890000 60.000000 45.000000 15.000000
0.890000 65.000000 48.000000 17.000000
0.900000 65.000000 48.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 54.000000 14.000000
0.920000 68.000000 54.000000 14.000000
0.920000 85.000000 71.000000 14.000000
0.930000 85.000000 71.000000 14.000000
0.930000 162.000000 127.000000 35.000000
0.940000 162.000000 127.000000 35.000000
0.940000 119.000000 97.000000 22.000000
0.950000 119.000000 97.000000 22.000000
0.950000 112.000000 93.000000 19.000000
0.960000 112.000000 93.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 163.000000 136.000000 27.000000
0.980000 163.000000 136.000000 27.000000
0.980000 207.000000 183.000000 24.000000
0.990000 207.000000 183.000000 24.000000
0.990000 4367.000000 4182.000000 185.000000
1.000000 4367.000000 4182.000000 185.000000
