0.790000 0.000000 0.000000 0.000000
0.790000 5.000000 2.000000 3.000000
0.800000 5.000000 2.000000 3.000000
0.800000 5.000000 4.000000 1.000000
0.810000 5.000000 4.000000 1.000000
0.810000 12.000000 5.000000 7.000000
0.820000 12.000000 5.000000 7.000000
0.820000 8.000000 5.000000 3.000000
0.830000 8.000000 5.000000 3.000000
0.830000 13.000000 5.000000 8.000000
0.840000 13.000000 5.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 4.000000 3.000000 1.000000
0.860000 4.000000 3.000000 1.000000
0.860000 10.000000 2.000000 8.000000
0.870000 10.000000 2.000000 8.000000
0.870000 11.000000 7.000000 4.000000
0.880000 11.000000 7.000000 4.000000
0.880000 4.000000 2.000000 2.000000
0.890000 4.000000 2.000000 2.000000
0.890000 10.000000 6.000000 4.000000
0.900000 10.000000 6.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 7.000000 4.000000 3.000000
0.920000 7.000000 4.000000 3.000000
0.920000 16.000000 9.000000 7.000000
0.930000 16.000000 9.000000 7.000000
0.930000 19.000000 14.000000 5.000000
0.940000 19.000000 14.000000 5.000000
0.940000 28.000000 13.000000 15.000000
0.950000 28.000000 13.000000 15.000000
0.950000 13.000000 5.000000 8.000000
0.960000 13.000000 5.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 25.000000 14.000000 11.000000
0.980000 25.000000 14.000000 11.000000
0.980000 33.000000 18.000000 15.000000
0.990000 33.000000 18.000000 15.000000
0.990000 6832.000000 6034.000000 798.000000
1.000000 6832.000000 6034.000000 798.000000
