0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 13.000000 5.000000
0.800000 18.000000 13.000000 5.000000
0.800000 19.000000 11.000000 8.000000
0.810000 19.000000 11.000000 8.000000
0.810000 41.000000 19.000000 22.000000
0.820000 41.000000 19.000000 22.000000
0.820000 20.000000 14.000000 6.000000
0.830000 20.000000 14.000000 6.000000
0.830000 19.000000 8.000000 11.000000
0.840000 19.000000 8.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 10.000000 9.000000
0.860000 19.000000 10.000000 9.000000
0.860000 21.000000 15.000000 6.000000
0.870000 21.000000 15.000000 6.000000
0.870000 39.000000 24.000000 15.000000
0.880000 39.000000 24.000000 15.000000
0.880000 15.000000 9.000000 6.000000
0.890000 15.000000 9.000000 6.000000
0.890000 22.000000 17.000000 5.000000
0.900000 22.000000 17.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 19.000000 11.000000 8.000000
0.920000 19.000000 11.000000 8.000000
0.920000 38.000000 23.000000 15.000000
0.930000 38.000000 23.000000 15.000000
0.930000 68.000000 48.000000 20.000000
0.940000 68.000000 48.000000 20.000000
0.940000 58.000000 38.000000 20.000000
0.950000 58.000000 38.000000 20.000000
0.950000 61.000000 45.000000 16.000000
0.960000 61.000000 45.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 72.000000 50.000000 22.000000
0.980000 72.000000 50.000000 22.000000
0.980000 120.000000 84.000000 36.000000
0.990000 120.000000 84.000000 36.000000
0.990000 6079.000000 5617.000000 462.000000
1.000000 6079.000000 5617.000000 462.000000
