0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 35.000000 17.000000
0.800000 52.000000 35.000000 17.000000
0.800000 47.000000 34.000000 13.000000
0.810000 47.000000 34.000000 13.000000
0.810000 107.000000 70.000000 37.000000
0.820000 107.000000 70.000000 37.000000
0.820000 56.000000 40.000000 16.000000
0.830000 56.000000 40.000000 16.000000
0.830000 46.000000 38.000000 8.000000
0.840000 46.000000 38.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 41.000000 7.000000
0.860000 48.000000 41.000000 7.000000
0.860000 54.000000 41.000000 13.000000
0.870000 54.000000 41.000000 13.000000
0.870000 101.000000 78.000000 23.000000
0.880000 101.000000 78.000000 23.000000
0.880000 60.000000 44.000000 16.000000
0.890000 60.000000 44.000000 16.000000
0.890000 60.000000 49.000000 11.000000
0.900000 60.000000 49.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 59.000000 16.000000
0.920000 75.000000 59.000000 16.000000
0.920000 88.000000 69.000000 19.000000
0.930000 88.000000 69.000000 19.000000
0.930000 175.000000 140.000000 35.000000
0.940000 175.000000 140.000000 35.000000
0.940000 110.000000 97.000000 13.000000
0.950000 110.000000 97.000000 13.000000
0.950000 114.000000 99.000000 15.000000
0.960000 114.000000 99.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 127.000000 20.000000
0.980000 147.000000 127.000000 20.000000
0.980000 193.000000 169.000000 24.000000
0.990000 193.000000 169.000000 24.000000
0.990000 4145.000000 3990.000000 155.000000
1.000000 4145.000000 3990.000000 155.000000
