0.790000 0.000000 0.000000 0.000000
0.790000 9.000000 5.000000 4.000000
0.800000 9.000000 5.000000 4.000000
0.800000 11.000000 5.000000 6.000000
0.810000 11.000000 5.000000 6.000000
0.810000 25.000000 12.000000 13.000000
0.820000 25.000000 12.000000 13.000000
0.820000 19.000000 12.000000 7.000000
0.830000 19.000000 12.000000 7.000000
0.830000 12.000000 7.000000 5.000000
0.840000 12.000000 7.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 16.000000 10.000000 6.000000
0.860000 16.000000 10.000000 6.000000
0.860000 24.000000 18.000000 6.000000
0.870000 24.000000 18.000000 6.000000
0.870000 27.000000 10.000000 17.000000
0.880000 27.000000 10.000000 17.000000
0.880000 26.000000 13.000000 13.000000
0.890000 26.000000 13.000000 13.000000
0.890000 24.000000 15.000000 9.000000
0.900000 24.000000 15.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 16.000000 11.000000
0.920000 27.000000 16.000000 11.000000
0.920000 23.000000 15.000000 8.000000
0.930000 23.000000 15.000000 8.000000
0.930000 70.000000 46.000000 24.000000
0.940000 70.000000 46.000000 24.000000
0.940000 41.000000 23.000000 18.000000
0.950000 41.000000 23.000000 18.000000
0.950000 46.000000 33.000000 13.000000
0.960000 46.000000 33.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 75.000000 48.000000 27.000000
0.980000 75.000000 48.000000 27.000000
0.980000 107.000000 71.000000 36.000000
0.990000 107.000000 71.000000 36.000000
0.990000 6218.000000 5665.000000 553.000000
1.000000 6218.000000 5665.000000 553.000000
