0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 17.000000 11.000000
0.800000 28.000000 17.000000 11.000000
0.800000 20.000000 14.000000 6.000000
0.810000 20.000000 14.000000 6.000000
0.810000 59.000000 38.000000 21.000000
0.820000 59.000000 38.000000 21.000000
0.820000 28.000000 17.000000 11.000000
0.830000 28.000000 17.000000 11.000000
0.830000 27.000000 19.000000 8.000000
0.840000 27.000000 19.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 14.000000 6.000000
0.860000 20.000000 14.000000 6.000000
0.860000 29.000000 22.000000 7.000000
0.870000 29.000000 22.000000 7.000000
0.870000 65.000000 50.000000 15.000000
0.880000 65.000000 50.000000 15.000000
0.880000 48.000000 32.000000 16.000000
0.890000 48.000000 32.000000 16.000000
0.890000 43.000000 27.000000 16.000000
0.900000 43.000000 27.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 46.000000 26.000000 20.000000
0.920000 46.000000 26.000000 20.000000
0.920000 43.000000 29.000000 14.000000
0.930000 43.000000 29.000000 14.000000
0.930000 103.000000 79.000000 24.000000
0.940000 103.000000 79.000000 24.000000
0.940000 60.000000 41.000000 19.000000
0.950000 60.000000 41.000000 19.000000
0.950000 109.000000 75.000000 34.000000
0.960000 109.000000 75.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 111.000000 87.000000 24.000000
0.980000 111.000000 87.000000 24.000000
0.980000 165.000000 125.000000 40.000000
0.990000 165.000000 125.000000 40.000000
0.990000 5479.000000 5176.000000 303.000000
1.000000 5479.000000 5176.000000 303.000000
