0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 12.000000 9.000000
0.800000 21.000000 12.000000 9.000000
0.800000 24.000000 17.000000 7.000000
0.810000 24.000000 17.000000 7.000000
0.810000 65.000000 38.000000 27.000000
0.820000 65.000000 38.000000 27.000000
0.820000 25.000000 20.000000 5.000000
0.830000 25.000000 20.000000 5.000000
0.830000 38.000000 22.000000 16.000000
0.840000 38.000000 22.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 16.000000 11.000000
0.860000 27.000000 16.000000 11.000000
0.860000 32.000000 22.000000 10.000000
0.870000 32.000000 22.000000 10.000000
0.870000 63.000000 38.000000 25.000000
0.880000 63.000000 38.000000 25.000000
0.880000 39.000000 18.000000 21.000000
0.890000 39.000000 18.000000 21.000000
0.890000 33.000000 27.000000 6.000000
0.900000 33.000000 27.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 39.000000 24.000000 15.000000
0.920000 39.000000 24.000000 15.000000
0.920000 52.000000 39.000000 13.000000
0.930000 52.000000 39.000000 13.000000
0.930000 129.000000 79.000000 50.000000
0.940000 129.000000 79.000000 50.000000
0.940000 94.000000 64.000000 30.000000
0.950000 94.000000 64.000000 30.000000
0.950000 92.000000 63.000000 29.000000
0.960000 92.000000 63.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 124.000000 83.000000 41.000000
0.980000 124.000000 83.000000 41.000000
0.980000 187.000000 138.000000 49.000000
0.990000 187.000000 138.000000 49.000000
0.990000 5415.000000 5018.000000 397.000000
1.000000 5415.000000 5018.000000 397.000000
