0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 20.000000 13.000000
0.800000 33.000000 20.000000 13.000000
0.800000 22.000000 10.000000 12.000000
0.810000 22.000000 10.000000 12.000000
0.810000 57.000000 37.000000 20.000000
0.820000 57.000000 37.000000 20.000000
0.820000 28.000000 18.000000 10.000000
0.830000 28.000000 18.000000 10.000000
0.830000 28.000000 20.000000 8.000000
0.840000 28.000000 20.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 20.000000 14.000000
0.860000 34.000000 20.000000 14.000000
0.860000 39.000000 27.000000 12.000000
0.870000 39.000000 27.000000 12.000000
0.870000 60.000000 36.000000 24.000000
0.880000 60.000000 36.000000 24.000000
0.880000 58.000000 36.000000 22.000000
0.890000 58.000000 36.000000 22.000000
0.890000 42.000000 24.000000 18.000000
0.900000 42.000000 24.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 45.000000 26.000000 19.000000
0.920000 45.000000 26.000000 19.000000
0.920000 46.000000 31.000000 15.000000
0.930000 46.000000 31.000000 15.000000
0.930000 121.000000 86.000000 35.000000
0.940000 121.000000 86.000000 35.000000
0.940000 83.000000 56.000000 27.000000
0.950000 83.000000 56.000000 27.000000
0.950000 108.000000 82.000000 26.000000
0.960000 108.000000 82.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 98.000000 47.000000
0.980000 145.000000 98.000000 47.000000
0.980000 195.000000 144.000000 51.000000
0.990000 195.000000 144.000000 51.000000
0.990000 5359.000000 4994.000000 365.000000
1.000000 5359.000000 4994.000000 365.000000
