0.790000 0.000000 0.000000 0.000000
0.790000 5.000000 1.000000 4.000000
0.800000 5.000000 1.000000 4.000000
0.800000 3.000000 1.000000 2.000000
0.810000 3.000000 1.000000 2.000000
0.810000 9.000000 4.000000 5.000000
0.820000 9.000000 4.000000 5.000000
0.820000 3.000000 1.000000 2.000000
0.830000 3.000000 1.000000 2.000000
0.830000 8.000000 6.000000 2.000000
0.840000 8.000000 6.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 4.000000 2.000000 2.000000
0.860000 4.000000 2.000000 2.000000
0.860000 7.000000 1.000000 6.000000
0.870000 7.000000 1.000000 6.000000
0.870000 19.000000 8.000000 11.000000
0.880000 19.000000 8.000000 11.000000
0.880000 5.000000 2.000000 3.000000
0.890000 5.000000 2.000000 3.000000
0.890000 9.000000 4.000000 5.000000
0.900000 9.000000 4.000000 5.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 12.000000 8.000000 4.000000
0.920000 12.000000 8.000000 4.000000
0.920000 10.000000 3.000000 7.000000
0.930000 10.000000 3.000000 7.000000
0.930000 27.000000 13.000000 14.000000
0.940000 27.000000 13.000000 14.000000
0.940000 12.000000 6.000000 6.000000
0.950000 12.000000 6.000000 6.000000
0.950000 12.000000 6.000000 6.000000
0.960000 12.000000 6.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 23.000000 10.000000 13.000000
0.980000 23.000000 10.000000 13.000000
0.980000 41.000000 29.000000 12.000000
0.990000 41.000000 29.000000 12.000000
0.990000 6871.000000 6034.000000 837.000000
1.000000 6871.000000 6034.000000 837.000000
