0.790000 0.000000 0.000000 0.000000
0.790000 4.000000 2.000000 2.000000
0.800000 4.000000 2.000000 2.000000
0.800000 9.000000 5.000000 4.000000
0.810000 9.000000 5.000000 4.000000
0.810000 13.000000 7.000000 6.000000
0.820000 13.000000 7.000000 6.000000
0.820000 4.000000 2.000000 2.000000
0.830000 4.000000 2.000000 2.000000
0.830000 4.000000 4.000000 0.000000
0.840000 4.000000 4.000000 0.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 8.000000 5.000000 3.000000
0.860000 8.000000 5.000000 3.000000
0.860000 6.000000 2.000000 4.000000
0.870000 6.000000 2.000000 4.000000
0.870000 19.000000 10.000000 9.000000
0.880000 19.000000 10.000000 9.000000
0.880000 7.000000 4.000000 3.000000
0.890000 7.000000 4.000000 3.000000
0.890000 5.000000 5.000000 0.000000
0.900000 5.000000 5.000000 0.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 8.000000 6.000000 2.000000
0.920000 8.000000 6.000000 2.000000
0.920000 10.000000 5.000000 5.000000
0.930000 10.000000 5.000000 5.000000
0.930000 28.000000 13.000000 15.000000
0.940000 28.000000 13.000000 15.000000
0.940000 13.000000 7.000000 6.000000
0.950000 13.000000 7.000000 6.000000
0.950000 23.000000 15.000000 8.000000
0.960000 23.000000 15.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 30.000000 18.000000 12.000000
0.980000 30.000000 18.000000 12.000000
0.980000 39.000000 19.000000 20.000000
0.990000 39.000000 19.000000 20.000000
0.990000 6846.000000 6112.000000 734.000000
1.000000 6846.000000 6112.000000 734.000000
