0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 15.000000 6.000000
0.800000 21.000000 15.000000 6.000000
0.800000 23.000000 15.000000 8.000000
0.810000 23.000000 15.000000 8.000000
0.810000 52.000000 29.000000 23.000000
0.820000 52.000000 29.000000 23.000000
0.820000 29.000000 15.000000 14.000000
0.830000 29.000000 15.000000 14.000000
0.830000 23.000000 12.000000 11.000000
0.840000 23.000000 12.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 26.000000 12.000000
0.860000 38.000000 26.000000 12.000000
0.860000 31.000000 25.000000 6.000000
0.870000 31.000000 25.000000 6.000000
0.870000 68.000000 47.000000 21.000000
0.880000 68.000000 47.000000 21.000000
0.880000 34.000000 23.000000 11.000000
0.890000 34.000000 23.000000 11.000000
0.890000 36.000000 26.000000 10.000000
0.900000 36.000000 26.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 28.000000 5.000000
0.920000 33.000000 28.000000 5.000000
0.920000 43.000000 29.000000 14.000000
0.930000 43.000000 29.000000 14.000000
0.930000 106.000000 67.000000 39.000000
0.940000 106.000000 67.000000 39.000000
0.940000 75.000000 55.000000 20.000000
0.950000 75.000000 55.000000 20.000000
0.950000 88.000000 64.000000 24.000000
0.960000 88.000000 64.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 115.000000 87.000000 28.000000
0.980000 115.000000 87.000000 28.000000
0.980000 168.000000 131.000000 37.000000
0.990000 168.000000 131.000000 37.000000
0.990000 5554.000000 5154.000000 400.000000
1.000000 5554.000000 5154.000000 400.000000
