0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 29.000000 10.000000
0.800000 39.000000 29.000000 10.000000
0.800000 38.000000 28.000000 10.000000
0.810000 38.000000 28.000000 10.000000
0.810000 69.000000 53.000000 16.000000
0.820000 69.000000 53.000000 16.000000
0.820000 38.000000 28.000000 10.000000
0.830000 38.000000 28.000000 10.000000
0.830000 49.000000 37.000000 12.000000
0.840000 49.000000 37.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 42.000000 19.000000
0.860000 61.000000 42.000000 19.000000
0.860000 41.000000 27.000000 14.000000
0.870000 41.000000 27.000000 14.000000
0.870000 101.000000 68.000000 33.000000
0.880000 101.000000 68.000000 33.000000
0.880000 53.000000 45.000000 8.000000
0.890000 53.000000 45.000000 8.000000
0.890000 72.000000 53.000000 19.000000
0.900000 72.000000 53.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 69.000000 46.000000 23.000000
0.920000 69.000000 46.000000 23.000000
0.920000 76.000000 55.000000 21.000000
0.930000 76.000000 55.000000 21.000000
0.930000 159.000000 123.000000 36.000000
0.940000 159.000000 123.000000 36.000000
0.940000 106.000000 85.000000 21.000000
0.950000 106.000000 85.000000 21.000000
0.950000 139.000000 116.000000 23.000000
0.960000 139.000000 116.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 173.000000 145.000000 28.000000
0.980000 173.000000 145.000000 28.000000
0.980000 249.000000 199.000000 50.000000
0.990000 249.000000 199.000000 50.000000
0.990000 4407.000000 4186.000000 221.000000
1.000000 4407.000000 4186.000000 221.000000
