0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 15.000000 10.000000
0.800000 25.000000 15.000000 10.000000
0.800000 29.000000 19.000000 10.000000
0.810000 29.000000 19.000000 10.000000
0.810000 69.000000 50.000000 19.000000
0.820000 69.000000 50.000000 19.000000
0.820000 29.000000 19.000000 10.000000
0.830000 29.000000 19.000000 10.000000
0.830000 38.000000 27.000000 11.000000
0.840000 38.000000 27.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 21.000000 13.000000
0.860000 34.000000 21.000000 13.000000
0.860000 38.000000 28.000000 10.000000
0.870000 38.000000 28.000000 10.000000
0.870000 89.000000 58.000000 31.000000
0.880000 89.000000 58.000000 31.000000
0.880000 47.000000 33.000000 14.000000
0.890000 47.000000 33.000000 14.000000
0.890000 52.000000 39.000000 13.000000
0.900000 52.000000 39.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 38.000000 13.000000
0.920000 51.000000 38.000000 13.000000
0.920000 45.000000 37.000000 8.000000
0.930000 45.000000 37.000000 8.000000
0.930000 133.000000 104.000000 29.000000
0.940000 133.000000 104.000000 29.000000
0.940000 82.000000 60.000000 22.000000
0.950000 82.000000 60.000000 22.000000
0.950000 110.000000 85.000000 25.000000
0.960000 110.000000 85.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 124.000000 95.000000 29.000000
0.980000 124.000000 95.000000 29.000000
0.980000 163.000000 136.000000 27.000000
0.990000 163.000000 136.000000 27.000000
0.990000 5125.000000 4848.000000 277.000000
1.000000 5125.000000 4848.000000 277.000000
