0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 12.000000 12.000000
0.800000 24.000000 12.000000 12.000000
0.800000 26.000000 18.000000 8.000000
0.810000 26.000000 18.000000 8.000000
0.810000 58.000000 41.000000 17.000000
0.820000 58.000000 41.000000 17.000000
0.820000 38.000000 22.000000 16.000000
0.830000 38.000000 22.000000 16.000000
0.830000 28.000000 20.000000 8.000000
0.840000 28.000000 20.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 25.000000 17.000000 8.000000
0.860000 25.000000 17.000000 8.000000
0.860000 24.000000 16.000000 8.000000
0.870000 24.000000 16.000000 8.000000
0.870000 72.000000 47.000000 25.000000
0.880000 72.000000 47.000000 25.000000
0.880000 38.000000 25.000000 13.000000
0.890000 38.000000 25.000000 13.000000
0.890000 38.000000 22.000000 16.000000
0.900000 38.000000 22.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 48.000000 32.000000 16.000000
0.920000 48.000000 32.000000 16.000000
0.920000 34.000000 28.000000 6.000000
0.930000 34.000000 28.000000 6.000000
0.930000 136.000000 94.000000 42.000000
0.940000 136.000000 94.000000 42.000000
0.940000 61.000000 47.000000 14.000000
0.950000 61.000000 47.000000 14.000000
0.950000 84.000000 64.000000 20.000000
0.960000 84.000000 64.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 113.000000 88.000000 25.000000
0.980000 113.000000 88.000000 25.000000
0.980000 172.000000 126.000000 46.000000
0.990000 172.000000 126.000000 46.000000
0.990000 5463.000000 5122.000000 341.000000
1.000000 5463.000000 5122.000000 341.000000
