0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 18.000000 9.000000
0.800000 27.000000 18.000000 9.000000
0.800000 39.000000 25.000000 14.000000
0.810000 39.000000 25.000000 14.000000
0.810000 76.000000 56.000000 20.000000
0.820000 76.000000 56.000000 20.000000
0.820000 37.000000 28.000000 9.000000
0.830000 37.000000 28.000000 9.000000
0.830000 44.000000 28.000000 16.000000
0.840000 44.000000 28.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 28.000000 14.000000
0.860000 42.000000 28.000000 14.000000
0.860000 41.000000 26.000000 15.000000
0.870000 41.000000 26.000000 15.000000
0.870000 80.000000 53.000000 27.000000
0.880000 80.000000 53.000000 27.000000
0.880000 56.000000 31.000000 25.000000
0.890000 56.000000 31.000000 25.000000
0.890000 38.000000 29.000000 9.000000
0.900000 38.000000 29.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 53.000000 17.000000
0.920000 70.000000 53.000000 17.000000
0.920000 70.000000 50.000000 20.000000
0.930000 70.000000 50.000000 20.000000
0.930000 155.000000 118.000000 37.000000
0.940000 155.000000 118.000000 37.000000
0.940000 95.000000 76.000000 19.000000
0.950000 95.000000 76.000000 19.000000
0.950000 113.000000 78.000000 35.000000
0.960000 113.000000 78.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 157.000000 129.000000 28.000000
0.980000 157.000000 129.000000 28.000000
0.980000 221.000000 182.000000 39.000000
0.990000 221.000000 182.000000 39.000000
0.990000 4739.000000 4458.000000 281.000000
1.000000 4739.000000 4458.000000 281.000000
