0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 8.000000 4.000000
0.800000 12.000000 8.000000 4.000000
0.800000 17.000000 9.000000 8.000000
0.810000 17.000000 9.000000 8.000000
0.810000 31.000000 22.000000 9.000000
0.820000 31.000000 22.000000 9.000000
0.820000 21.000000 14.000000 7.000000
0.830000 21.000000 14.000000 7.000000
0.830000 15.000000 9.000000 6.000000
0.840000 15.000000 9.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 12.000000 6.000000
0.860000 18.000000 12.000000 6.000000
0.860000 24.000000 16.000000 8.000000
0.870000 24.000000 16.000000 8.000000
0.870000 50.000000 35.000000 15.000000
0.880000 50.000000 35.000000 15.000000
0.880000 30.000000 22.000000 8.000000
0.890000 30.000000 22.000000 8.000000
0.890000 40.000000 23.000000 17.000000
0.900000 40.000000 23.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 31.000000 21.000000 10.000000
0.920000 31.000000 21.000000 10.000000
0.920000 30.000000 20.000000 10.000000
0.930000 30.000000 20.000000 10.000000
0.930000 102.000000 70.000000 32.000000
0.940000 102.000000 70.000000 32.000000
0.940000 58.000000 41.000000 17.000000
0.950000 58.000000 41.000000 17.000000
0.950000 80.000000 59.000000 21.000000
0.960000 80.000000 59.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 91.000000 58.000000 33.000000
0.980000 91.000000 58.000000 33.000000
0.980000 130.000000 88.000000 42.000000
0.990000 130.000000 88.000000 42.000000
0.990000 5862.000000 5471.000000 391.000000
1.000000 5862.000000 5471.000000 391.000000
