0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 33.000000 9.000000
0.800000 42.000000 33.000000 9.000000
0.800000 40.000000 31.000000 9.000000
0.810000 40.000000 31.000000 9.000000
0.810000 113.000000 88.000000 25.000000
0.820000 113.000000 88.000000 25.000000
0.820000 70.000000 47.000000 23.000000
0.830000 70.000000 47.000000 23.000000
0.830000 52.000000 33.000000 19.000000
0.840000 52.000000 33.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 38.000000 20.000000
0.860000 58.000000 38.000000 20.000000
0.860000 41.000000 35.000000 6.000000
0.870000 41.000000 35.000000 6.000000
0.870000 120.000000 92.000000 28.000000
0.880000 120.000000 92.000000 28.000000
0.880000 62.000000 50.000000 12.000000
0.890000 62.000000 50.000000 12.000000
0.890000 69.000000 58.000000 11.000000
0.900000 69.000000 58.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 56.000000 12.000000
0.920000 68.000000 56.000000 12.000000
0.920000 90.000000 74.000000 16.000000
0.930000 90.000000 74.000000 16.000000
0.930000 205.000000 168.000000 37.000000
0.940000 205.000000 168.000000 37.000000
0.940000 100.000000 73.000000 27.000000
0.950000 100.000000 73.000000 27.000000
0.950000 121.000000 96.000000 25.000000
0.960000 121.000000 96.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 186.000000 156.000000 30.000000
0.980000 186.000000 156.000000 30.000000
0.980000 232.000000 207.000000 25.000000
0.990000 232.000000 207.000000 25.000000
0.990000 3990.000000 3828.000000 162.000000
1.000000 3990.000000 3828.000000 162.000000
