0.790000 0.000000 0.000000 0.000000
0.790000 5.000000 2.000000 3.000000
0.800000 5.000000 2.000000 3.000000
0.800000 11.000000 9.000000 2.000000
0.810000 11.000000 9.000000 2.000000
0.810000 20.000000 12.000000 8.000000
0.820000 20.000000 12.000000 8.000000
0.820000 11.000000 7.000000 4.000000
0.830000 11.000000 7.000000 4.000000
0.830000 9.000000 2.000000 7.000000
0.840000 9.000000 2.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 10.000000 3.000000
0.860000 13.000000 10.000000 3.000000
0.860000 8.000000 4.000000 4.000000
0.870000 8.000000 4.000000 4.000000
0.870000 25.000000 12.000000 13.000000
0.880000 25.000000 12.000000 13.000000
0.880000 18.000000 12.000000 6.000000
0.890000 18.000000 12.000000 6.000000
0.890000 22.000000 13.000000 9.000000
0.900000 22.000000 13.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 16.000000 6.000000 10.000000
0.920000 16.000000 6.000000 10.000000
0.920000 21.000000 17.000000 4.000000
0.930000 21.000000 17.000000 4.000000
0.930000 41.000000 27.000000 14.000000
0.940000 41.000000 27.000000 14.000000
0.940000 31.000000 12.000000 19.000000
0.950000 31.000000 12.000000 19.000000
0.950000 30.000000 19.000000 11.000000
0.960000 30.000000 19.000000 11.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 46.000000 26.000000 20.000000
0.980000 46.000000 26.000000 20.000000
0.980000 79.000000 50.000000 29.000000
0.990000 79.000000 50.000000 29.000000
0.990000 6557.000000 5943.000000 614.000000
1.000000 6557.000000 5943.000000 614.000000
