0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 16.000000 6.000000
0.800000 22.000000 16.000000 6.000000
0.800000 21.000000 9.000000 12.000000
0.810000 21.000000 9.000000 12.000000
0.810000 44.000000 32.000000 12.000000
0.820000 44.000000 32.000000 12.000000
0.820000 24.000000 16.000000 8.000000
0.830000 24.000000 16.000000 8.000000
0.830000 30.000000 22.000000 8.000000
0.840000 30.000000 22.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 16.000000 14.000000
0.860000 30.000000 16.000000 14.000000
0.860000 25.000000 16.000000 9.000000
0.870000 25.000000 16.000000 9.000000
0.870000 58.000000 31.000000 27.000000
0.880000 58.000000 31.000000 27.000000
0.880000 33.000000 26.000000 7.000000
0.890000 33.000000 26.000000 7.000000
0.890000 37.000000 25.000000 12.000000
0.900000 37.000000 25.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 41.000000 27.000000 14.000000
0.920000 41.000000 27.000000 14.000000
0.920000 45.000000 27.000000 18.000000
0.930000 45.000000 27.000000 18.000000
0.930000 117.000000 79.000000 38.000000
0.940000 117.000000 79.000000 38.000000
0.940000 57.000000 36.000000 21.000000
0.950000 57.000000 36.000000 21.000000
0.950000 89.000000 64.000000 25.000000
0.960000 89.000000 64.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 99.000000 74.000000 25.000000
0.980000 99.000000 74.000000 25.000000
0.980000 150.000000 114.000000 36.000000
0.990000 150.000000 114.000000 36.000000
0.990000 5679.000000 5286.000000 393.000000
1.000000 5679.000000 5286.000000 393.000000
